time,open,high,low,close,volume,ticker,companyType
2024-11-07 13:05:00,19750,19750,19700,19700,1800,VPB,NH
2024-11-07 13:06:00,19700,19750,19700,19700,96900,VPB,NH
2024-11-07 13:07:00,19700,19750,19700,19750,89200,VPB,NH
2024-11-07 13:08:00,19750,19750,19700,19750,10500,VPB,NH
2024-11-07 13:09:00,19750,19750,19750,19750,6100,VPB,NH
2024-11-07 13:10:00,19750,19750,19750,19750,6100,VPB,NH
2024-11-07 13:11:00,19700,19700,19700,19700,20500,VPB,NH
2024-11-07 13:13:00,19700,19750,19700,19750,23300,VPB,NH
2024-11-07 13:14:00,19750,19750,19750,19750,61700,VPB,NH
2024-11-07 13:15:00,19750,19750,19700,19750,70300,VPB,NH
2024-11-07 13:16:00,19750,19750,19750,19750,98000,VPB,NH
2024-11-07 13:17:00,19750,19750,19750,19750,199800,VPB,NH
2024-11-07 13:19:00,19750,19750,19750,19750,44900,VPB,NH
2024-11-07 13:20:00,19750,19750,19750,19750,45200,VPB,NH
2024-11-07 13:21:00,19750,19750,19700,19750,12500,VPB,NH
2024-11-07 13:22:00,19750,19750,19750,19750,2700,VPB,NH
2024-11-07 13:23:00,19750,19750,19700,19750,125900,VPB,NH
2024-11-07 13:24:00,19750,19800,19700,19750,426600,VPB,NH
2024-11-07 13:25:00,19750,19800,19750,19800,209900,VPB,NH
2024-11-07 13:26:00,19800,19800,19800,19800,2500,VPB,NH
2024-11-07 13:27:00,19750,19800,19750,19750,37200,VPB,NH
2024-11-07 13:28:00,19750,19800,19750,19800,41400,VPB,NH
2024-11-07 13:29:00,19800,19800,19800,19800,45100,VPB,NH
2024-11-07 13:30:00,19800,19800,19750,19800,6100,VPB,NH
2024-11-07 13:31:00,19800,19800,19800,19800,33900,VPB,NH
2024-11-07 13:32:00,19800,19800,19800,19800,9500,VPB,NH
2024-11-07 13:33:00,19800,19800,19800,19800,13300,VPB,NH
2024-11-07 13:34:00,19750,19750,19750,19750,73200,VPB,NH
2024-11-07 13:35:00,19800,19800,19750,19750,121100,VPB,NH
2024-11-07 13:36:00,19750,19750,19750,19750,600,VPB,NH
2024-11-07 13:37:00,19750,19750,19700,19700,90800,VPB,NH
2024-11-07 13:38:00,19700,19750,19700,19700,15400,VPB,NH
2024-11-07 13:39:00,19750,19750,19700,19700,17900,VPB,NH
2024-11-07 13:40:00,19750,19750,19700,19750,34300,VPB,NH
2024-11-07 13:41:00,19750,19750,19700,19750,14600,VPB,NH
2024-11-07 13:42:00,19750,19750,19700,19750,26900,VPB,NH
2024-11-07 13:43:00,19750,19750,19750,19750,1700,VPB,NH
2024-11-07 13:44:00,19750,19750,19700,19700,19300,VPB,NH
2024-11-07 13:45:00,19700,19700,19700,19700,30400,VPB,NH
2024-11-07 13:46:00,19700,19750,19700,19700,11000,VPB,NH
2024-11-07 13:47:00,19700,19750,19700,19750,158200,VPB,NH
2024-11-07 13:48:00,19750,19750,19750,19750,155400,VPB,NH
2024-11-07 13:49:00,19750,19750,19750,19750,47400,VPB,NH
2024-11-07 13:50:00,19750,19750,19750,19750,2300,VPB,NH
2024-11-07 13:51:00,19750,19750,19750,19750,24800,VPB,NH
2024-11-07 13:52:00,19750,19750,19750,19750,7000,VPB,NH
2024-11-07 13:53:00,19750,19750,19750,19750,4900,VPB,NH
2024-11-07 13:54:00,19750,19750,19700,19700,60400,VPB,NH
2024-11-07 13:56:00,19700,19750,19700,19750,30200,VPB,NH
2024-11-07 13:57:00,19750,19750,19700,19750,57200,VPB,NH
2024-11-07 13:58:00,19750,19750,19750,19750,35200,VPB,NH
2024-11-07 13:59:00,19750,19750,19750,19750,22400,VPB,NH
2024-11-07 14:00:00,19750,19750,19700,19700,23100,VPB,NH
2024-11-07 14:01:00,19750,19750,19700,19700,31600,VPB,NH
2024-11-07 14:02:00,19700,19750,19700,19750,64200,VPB,NH
2024-11-07 14:03:00,19750,19750,19700,19750,12700,VPB,NH
2024-11-07 14:04:00,19700,19750,19700,19750,35500,VPB,NH
2024-11-07 14:05:00,19750,19750,19750,19750,1200,VPB,NH
2024-11-07 14:06:00,19750,19750,19700,19700,26600,VPB,NH
2024-11-07 14:07:00,19750,19750,19750,19750,1700,VPB,NH
2024-11-07 14:08:00,19750,19750,19750,19750,16200,VPB,NH
2024-11-07 14:09:00,19750,19750,19700,19750,92300,VPB,NH
2024-11-07 14:10:00,19750,19750,19700,19700,31300,VPB,NH
2024-11-07 14:11:00,19700,19700,19700,19700,19600,VPB,NH
2024-11-07 14:12:00,19750,19750,19700,19700,47400,VPB,NH
2024-11-07 14:13:00,19700,19750,19700,19750,6600,VPB,NH
2024-11-07 14:14:00,19750,19750,19700,19750,256600,VPB,NH
2024-11-07 14:15:00,19750,19750,19750,19750,12000,VPB,NH
2024-11-07 14:17:00,19750,19750,19750,19750,2000,VPB,NH
2024-11-07 14:18:00,19750,19750,19750,19750,155200,VPB,NH
2024-11-07 14:19:00,19750,19750,19750,19750,10100,VPB,NH
2024-11-07 14:20:00,19750,19750,19650,19700,925200,VPB,NH
2024-11-07 14:21:00,19700,19700,19700,19700,272200,VPB,NH
2024-11-07 14:22:00,19700,19700,19650,19700,329900,VPB,NH
2024-11-07 14:23:00,19700,19700,19650,19700,115700,VPB,NH
2024-11-07 14:24:00,19650,19700,19650,19700,183100,VPB,NH
2024-11-07 14:25:00,19700,19700,19650,19650,502000,VPB,NH
2024-11-07 14:26:00,19650,19650,19650,19650,393100,VPB,NH
2024-11-07 14:27:00,19650,19700,19600,19650,300600,VPB,NH
2024-11-07 14:28:00,19650,19700,19600,19700,92900,VPB,NH
2024-11-07 14:29:00,19700,19700,19650,19650,44200,VPB,NH
2024-11-07 14:45:00,19700,19700,19700,19700,984400,VPB,NH
2024-11-08 09:15:00,19800,19800,19700,19750,67000,VPB,NH
2024-11-08 09:16:00,19700,19700,19700,19700,6900,VPB,NH
2024-11-08 09:17:00,19700,19700,19700,19700,300,VPB,NH
2024-11-08 09:18:00,19700,19750,19700,19750,2100,VPB,NH
2024-11-08 09:19:00,19750,19750,19700,19750,6100,VPB,NH
2024-11-08 09:20:00,19750,19750,19750,19750,3000,VPB,NH
2024-11-08 09:22:00,19750,19750,19700,19700,5400,VPB,NH
2024-11-08 09:23:00,19750,19750,19750,19750,1000,VPB,NH
2024-11-08 09:24:00,19750,19750,19700,19700,7100,VPB,NH
2024-11-08 09:25:00,19700,19700,19700,19700,46600,VPB,NH
2024-11-08 09:26:00,19700,19700,19700,19700,64200,VPB,NH
2024-11-08 09:27:00,19700,19700,19700,19700,68600,VPB,NH
2024-11-08 09:28:00,19700,19700,19650,19700,41600,VPB,NH
2024-11-08 09:29:00,19700,19700,19700,19700,43900,VPB,NH
2024-11-08 09:30:00,19700,19700,19700,19700,28300,VPB,NH
2024-11-08 09:31:00,19700,19750,19700,19700,222400,VPB,NH
2024-11-08 09:32:00,19750,19750,19650,19700,59900,VPB,NH
2024-11-08 09:33:00,19700,19700,19700,19700,6900,VPB,NH
2024-11-08 09:36:00,19700,19700,19700,19700,15600,VPB,NH
2024-11-08 09:37:00,19700,19700,19700,19700,10200,VPB,NH
2024-11-08 09:40:00,19700,19700,19700,19700,6000,VPB,NH
2024-11-08 09:41:00,19700,19700,19700,19700,1600,VPB,NH
2024-11-08 09:42:00,19700,19700,19700,19700,10500,VPB,NH
2024-11-08 09:43:00,19700,19700,19700,19700,5000,VPB,NH
2024-11-08 09:44:00,19700,19700,19700,19700,11100,VPB,NH
2024-11-08 09:45:00,19700,19700,19650,19650,146200,VPB,NH
2024-11-08 09:46:00,19700,19700,19700,19700,25900,VPB,NH
2024-11-08 09:47:00,19700,19700,19650,19650,15800,VPB,NH
2024-11-08 09:49:00,19650,19700,19650,19700,14000,VPB,NH
2024-11-08 09:50:00,19700,19700,19700,19700,2400,VPB,NH
2024-11-08 09:51:00,19700,19700,19700,19700,2100,VPB,NH
2024-11-08 09:52:00,19650,19650,19650,19650,4200,VPB,NH
2024-11-08 09:53:00,19650,19650,19650,19650,100,VPB,NH
2024-11-08 09:54:00,19650,19650,19650,19650,3000,VPB,NH
2024-11-08 09:56:00,19650,19650,19650,19650,6100,VPB,NH
2024-11-08 09:57:00,19650,19650,19650,19650,100,VPB,NH
2024-11-08 09:58:00,19650,19650,19650,19650,10000,VPB,NH
2024-11-08 09:59:00,19650,19650,19650,19650,13300,VPB,NH
2024-11-08 10:00:00,19650,19650,19650,19650,25000,VPB,NH
2024-11-08 10:01:00,19650,19700,19650,19700,20400,VPB,NH
2024-11-08 10:02:00,19700,19700,19700,19700,1000,VPB,NH
2024-11-08 10:03:00,19650,19700,19650,19700,322100,VPB,NH
2024-11-08 10:04:00,19650,19700,19650,19700,25000,VPB,NH
2024-11-08 10:05:00,19700,19700,19700,19700,306400,VPB,NH
2024-11-08 10:06:00,19700,19700,19700,19700,34800,VPB,NH
2024-11-08 10:07:00,19700,19750,19650,19700,314400,VPB,NH
2024-11-08 10:08:00,19700,19750,19700,19700,146700,VPB,NH
2024-11-08 10:09:00,19750,19750,19700,19700,48900,VPB,NH
2024-11-08 10:10:00,19750,19750,19700,19700,21200,VPB,NH
2024-11-08 10:11:00,19750,19750,19700,19700,21800,VPB,NH
2024-11-08 10:12:00,19700,19700,19700,19700,10700,VPB,NH
2024-11-08 10:13:00,19700,19700,19700,19700,55200,VPB,NH
2024-11-08 10:14:00,19700,19700,19700,19700,124100,VPB,NH
2024-11-08 10:15:00,19700,19700,19700,19700,70100,VPB,NH
2024-11-08 10:16:00,19700,19700,19700,19700,38200,VPB,NH
2024-11-08 10:17:00,19700,19700,19700,19700,13000,VPB,NH
2024-11-08 10:18:00,19650,19650,19650,19650,30000,VPB,NH
2024-11-08 10:19:00,19650,19650,19650,19650,100,VPB,NH
2024-11-08 10:20:00,19650,19650,19650,19650,1100,VPB,NH
2024-11-08 10:21:00,19650,19700,19650,19700,465200,VPB,NH
2024-11-08 10:22:00,19700,19700,19650,19700,114000,VPB,NH
2024-11-08 10:23:00,19700,19700,19650,19650,10200,VPB,NH
2024-11-08 10:25:00,19700,19700,19650,19650,41200,VPB,NH
2024-11-08 10:26:00,19650,19650,19650,19650,1700,VPB,NH
2024-11-08 10:27:00,19650,19650,19650,19650,76100,VPB,NH
2024-11-08 10:28:00,19650,19650,19650,19650,39700,VPB,NH
2024-11-08 10:29:00,19650,19650,19650,19650,81200,VPB,NH
2024-11-08 10:30:00,19650,19650,19650,19650,2300,VPB,NH
2024-11-08 10:31:00,19650,19650,19650,19650,34000,VPB,NH
2024-11-08 10:32:00,19650,19650,19650,19650,56000,VPB,NH
2024-11-08 10:33:00,19650,19650,19650,19650,100,VPB,NH
2024-11-08 10:34:00,19650,19700,19650,19650,69200,VPB,NH
2024-11-08 10:35:00,19650,19650,19650,19650,40100,VPB,NH
2024-11-08 10:36:00,19650,19700,19650,19650,74700,VPB,NH
2024-11-08 10:37:00,19650,19700,19650,19650,28300,VPB,NH
2024-11-08 10:38:00,19650,19650,19650,19650,5000,VPB,NH
2024-11-08 10:39:00,19650,19700,19650,19700,37900,VPB,NH
2024-11-08 10:40:00,19650,19650,19650,19650,4900,VPB,NH
2024-11-08 10:41:00,19650,19700,19650,19700,3700,VPB,NH
2024-11-08 10:42:00,19650,19650,19650,19650,54000,VPB,NH
2024-11-08 10:43:00,19650,19650,19600,19600,308500,VPB,NH
2024-11-08 10:44:00,19600,19650,19600,19600,8700,VPB,NH
2024-11-08 10:45:00,19600,19650,19600,19600,28300,VPB,NH
2024-11-08 10:46:00,19600,19650,19600,19600,1325600,VPB,NH
2024-11-08 10:47:00,19600,19650,19600,19600,4700,VPB,NH
2024-11-08 10:48:00,19550,19600,19550,19600,35900,VPB,NH
2024-11-08 10:49:00,19550,19550,19500,19500,472900,VPB,NH
2024-11-08 10:50:00,19550,19550,19500,19550,86400,VPB,NH
2024-11-08 10:51:00,19500,19550,19500,19550,57700,VPB,NH
2024-11-08 10:52:00,19550,19550,19550,19550,13100,VPB,NH
2024-11-08 10:53:00,19550,19550,19500,19550,132300,VPB,NH
2024-11-08 10:54:00,19550,19550,19500,19550,6600,VPB,NH
2024-11-08 10:55:00,19550,19550,19500,19550,63600,VPB,NH
2024-11-08 10:56:00,19550,19550,19550,19550,88700,VPB,NH
2024-11-08 10:57:00,19550,19550,19500,19550,765000,VPB,NH
2024-11-08 10:58:00,19550,19550,19500,19500,264800,VPB,NH
2024-11-08 10:59:00,19500,19500,19450,19500,266800,VPB,NH
2024-11-08 11:00:00,19500,19500,19500,19500,103500,VPB,NH
2024-11-08 11:01:00,19500,19500,19450,19450,103100,VPB,NH
2024-11-08 11:02:00,19500,19500,19450,19450,208900,VPB,NH
2024-11-08 11:03:00,19450,19500,19450,19450,159900,VPB,NH
2024-11-08 11:04:00,19450,19450,19400,19450,175800,VPB,NH
2024-11-08 11:05:00,19450,19500,19450,19450,37400,VPB,NH
2024-11-08 11:06:00,19450,19500,19450,19500,74500,VPB,NH
2024-11-08 11:07:00,19500,19500,19450,19450,40800,VPB,NH
2024-11-08 11:08:00,19450,19500,19450,19500,8000,VPB,NH
2024-11-08 11:09:00,19500,19500,19450,19450,15300,VPB,NH
2024-11-08 11:10:00,19450,19500,19450,19500,11500,VPB,NH
2024-11-08 11:11:00,19500,19500,19500,19500,6200,VPB,NH
2024-11-08 11:12:00,19450,19500,19450,19500,59000,VPB,NH
2024-11-08 11:13:00,19500,19500,19450,19450,15200,VPB,NH
2024-11-08 11:14:00,19450,19500,19450,19500,6000,VPB,NH
2024-11-08 11:15:00,19500,19500,19500,19500,6500,VPB,NH
2024-11-08 11:16:00,19500,19500,19450,19500,163600,VPB,NH
2024-11-08 11:17:00,19500,19500,19450,19500,133100,VPB,NH
2024-11-08 11:18:00,19500,19500,19500,19500,21900,VPB,NH
2024-11-08 11:19:00,19500,19500,19450,19500,26200,VPB,NH
2024-11-08 11:20:00,19500,19500,19500,19500,7100,VPB,NH
2024-11-08 11:21:00,19500,19500,19450,19450,20900,VPB,NH
2024-11-08 11:22:00,19500,19500,19450,19450,27200,VPB,NH
2024-11-08 11:23:00,19450,19450,19450,19450,43200,VPB,NH
2024-11-08 11:24:00,19450,19450,19450,19450,29800,VPB,NH
2024-11-08 11:25:00,19450,19450,19450,19450,176800,VPB,NH
2024-11-08 11:26:00,19500,19500,19450,19450,39300,VPB,NH
2024-11-08 11:27:00,19450,19500,19450,19450,187000,VPB,NH
2024-11-08 11:28:00,19450,19450,19400,19400,857200,VPB,NH
2024-11-08 11:29:00,19400,19450,19400,19450,165700,VPB,NH
2024-11-08 13:00:00,19450,19450,19400,19400,164700,VPB,NH
2024-11-08 13:01:00,19400,19450,19400,19400,60300,VPB,NH
2024-11-08 13:02:00,19400,19400,19350,19400,111300,VPB,NH
2024-11-08 13:03:00,19400,19400,19400,19400,69600,VPB,NH
2024-11-08 13:04:00,19400,19450,19400,19450,34000,VPB,NH
2024-11-08 13:05:00,19450,19450,19400,19400,74300,VPB,NH
2024-11-08 13:06:00,19400,19400,19400,19400,56800,VPB,NH
2024-11-08 13:07:00,19400,19450,19400,19400,12600,VPB,NH
2024-11-08 13:08:00,19400,19400,19350,19400,106600,VPB,NH
2024-11-08 13:09:00,19400,19400,19400,19400,49800,VPB,NH
2024-11-08 13:10:00,19400,19400,19350,19350,92500,VPB,NH
2024-11-08 13:11:00,19400,19400,19400,19400,788000,VPB,NH
2024-11-08 13:12:00,19400,19400,19350,19400,72100,VPB,NH
2024-11-08 13:13:00,19400,19400,19400,19400,11900,VPB,NH
2024-11-08 13:14:00,19450,19450,19400,19450,19200,VPB,NH
2024-11-08 13:15:00,19400,19450,19400,19400,265700,VPB,NH
2024-11-08 13:16:00,19400,19400,19350,19400,82300,VPB,NH
2024-11-08 13:17:00,19400,19450,19400,19450,210500,VPB,NH
2024-11-08 13:18:00,19450,19450,19400,19400,10000,VPB,NH
2024-11-08 13:19:00,19400,19450,19400,19450,18300,VPB,NH
2024-11-08 13:20:00,19450,19450,19400,19450,150100,VPB,NH
2024-11-08 13:21:00,19450,19450,19400,19450,21800,VPB,NH
2024-11-08 13:22:00,19450,19450,19400,19450,27700,VPB,NH
2024-11-08 13:23:00,19450,19450,19400,19450,15500,VPB,NH
2024-11-08 13:24:00,19450,19450,19400,19400,38600,VPB,NH
2024-11-08 13:25:00,19400,19400,19400,19400,36800,VPB,NH
2024-11-08 13:26:00,19400,19400,19400,19400,328000,VPB,NH
2024-11-08 13:27:00,19400,19400,19400,19400,6900,VPB,NH
2024-11-08 13:28:00,19400,19400,19400,19400,4000,VPB,NH
2024-11-08 13:29:00,19400,19450,19400,19450,7000,VPB,NH
2024-11-08 13:30:00,19450,19450,19400,19400,83500,VPB,NH
2024-11-08 13:31:00,19450,19450,19400,19450,18300,VPB,NH
2024-11-08 13:32:00,19400,19450,19400,19450,64300,VPB,NH
2024-11-08 13:33:00,19450,19500,19450,19500,350100,VPB,NH
2024-11-08 13:34:00,19450,19500,19450,19450,10200,VPB,NH
2024-11-08 13:35:00,19450,19450,19450,19450,3000,VPB,NH
2024-11-08 13:36:00,19450,19500,19400,19450,142200,VPB,NH
2024-11-08 13:37:00,19450,19450,19400,19450,59200,VPB,NH
2024-11-08 13:38:00,19450,19450,19400,19400,16000,VPB,NH
2024-11-08 13:39:00,19400,19450,19400,19400,78000,VPB,NH
2024-11-08 13:40:00,19450,19450,19400,19400,164700,VPB,NH
2024-11-08 13:41:00,19400,19400,19400,19400,54700,VPB,NH
2024-11-08 13:42:00,19400,19450,19400,19450,34000,VPB,NH
2024-11-08 13:43:00,19450,19450,19400,19450,31200,VPB,NH
2024-11-08 13:44:00,19450,19450,19400,19450,4000,VPB,NH
2024-11-08 13:45:00,19450,19450,19450,19450,3200,VPB,NH
2024-11-08 13:46:00,19450,19450,19400,19400,19800,VPB,NH
2024-11-08 13:47:00,19400,19450,19350,19400,226500,VPB,NH
2024-11-08 13:48:00,19400,19400,19350,19400,101100,VPB,NH
2024-11-08 13:49:00,19400,19400,19400,19400,136900,VPB,NH
2024-11-08 13:50:00,19400,19400,19350,19400,76300,VPB,NH
2024-11-08 13:51:00,19400,19400,19350,19400,357300,VPB,NH
2024-11-08 13:52:00,19400,19400,19400,19400,14100,VPB,NH
2024-11-08 13:53:00,19400,19450,19400,19450,3400,VPB,NH
2024-11-08 13:54:00,19400,19400,19350,19400,312300,VPB,NH
2024-11-08 13:55:00,19400,19450,19400,19450,18400,VPB,NH
2024-11-08 13:56:00,19450,19450,19400,19400,110600,VPB,NH
2024-11-08 13:57:00,19400,19450,19400,19400,15100,VPB,NH
2024-11-08 13:58:00,19400,19400,19350,19350,157800,VPB,NH
2024-11-08 13:59:00,19400,19400,19300,19300,667300,VPB,NH
2024-11-08 14:00:00,19350,19350,19300,19300,387600,VPB,NH
2024-11-08 14:01:00,19300,19350,19300,19350,88100,VPB,NH
2024-11-08 14:02:00,19350,19350,19350,19350,128700,VPB,NH
2024-11-08 14:03:00,19350,19350,19300,19350,130400,VPB,NH
2024-11-08 14:04:00,19350,19350,19300,19300,73000,VPB,NH
2024-11-08 14:05:00,19300,19350,19300,19350,133200,VPB,NH
2024-11-08 14:06:00,19350,19400,19350,19350,51600,VPB,NH
2024-11-08 14:07:00,19350,19400,19350,19350,338700,VPB,NH
2024-11-08 14:08:00,19400,19400,19350,19400,8100,VPB,NH
2024-11-08 14:09:00,19400,19400,19350,19400,37300,VPB,NH
2024-11-08 14:10:00,19400,19400,19350,19350,38300,VPB,NH
2024-11-08 14:11:00,19350,19400,19350,19350,511100,VPB,NH
2024-11-08 14:12:00,19350,19350,19300,19300,120700,VPB,NH
2024-11-08 14:13:00,19300,19350,19300,19350,12200,VPB,NH
2024-11-08 14:14:00,19300,19350,19300,19350,28000,VPB,NH
2024-11-08 14:15:00,19350,19400,19300,19400,537000,VPB,NH
2024-11-08 14:16:00,19350,19400,19350,19350,189700,VPB,NH
2024-11-08 14:17:00,19400,19400,19350,19350,196200,VPB,NH
2024-11-08 14:18:00,19350,19400,19350,19350,300200,VPB,NH
2024-11-08 14:19:00,19350,19400,19350,19400,314600,VPB,NH
2024-11-08 14:20:00,19350,19400,19350,19350,133100,VPB,NH
2024-11-08 14:21:00,19350,19450,19350,19450,150400,VPB,NH
2024-11-08 14:22:00,19450,19450,19400,19400,188300,VPB,NH
2024-11-08 14:23:00,19450,19450,19400,19400,89000,VPB,NH
2024-11-08 14:24:00,19450,19450,19400,19400,85100,VPB,NH
2024-11-08 14:25:00,19450,19450,19400,19450,484900,VPB,NH
2024-11-08 14:26:00,19450,19500,19450,19500,409300,VPB,NH
2024-11-08 14:27:00,19500,19550,19500,19500,252900,VPB,NH
2024-11-08 14:28:00,19500,19550,19450,19500,258300,VPB,NH
2024-11-08 14:29:00,19500,19500,19450,19500,88200,VPB,NH
2024-11-08 14:45:00,19500,19500,19500,19500,1650000,VPB,NH
