time,open,high,low,close,volume,ticker,companyType
2024-11-07 11:28:00,23950,23950,23950,23950,6300,TCB,NH
2024-11-07 11:29:00,23900,23950,23900,23950,8500,TCB,NH
2024-11-07 13:00:00,23950,24000,23900,23950,117000,TCB,NH
2024-11-07 13:01:00,24000,24000,23900,23900,75500,TCB,NH
2024-11-07 13:02:00,23950,24000,23950,23950,68800,TCB,NH
2024-11-07 13:03:00,24000,24000,23950,23950,72600,TCB,NH
2024-11-07 13:04:00,23950,24000,23900,23950,97500,TCB,NH
2024-11-07 13:05:00,23950,23950,23950,23950,4900,TCB,NH
2024-11-07 13:06:00,23950,23950,23950,23950,19100,TCB,NH
2024-11-07 13:07:00,23950,23950,23950,23950,19000,TCB,NH
2024-11-07 13:08:00,23950,23950,23900,23900,23500,TCB,NH
2024-11-07 13:09:00,23950,23950,23950,23950,10300,TCB,NH
2024-11-07 13:10:00,23950,23950,23900,23950,4300,TCB,NH
2024-11-07 13:11:00,23950,23950,23950,23950,8200,TCB,NH
2024-11-07 13:12:00,23950,24000,23900,23950,197600,TCB,NH
2024-11-07 13:13:00,24000,24000,23950,24000,4400,TCB,NH
2024-11-07 13:14:00,24000,24000,24000,24000,63700,TCB,NH
2024-11-07 13:15:00,24000,24000,24000,24000,19600,TCB,NH
2024-11-07 13:16:00,24000,24000,23950,24000,80200,TCB,NH
2024-11-07 13:17:00,24000,24000,23950,24000,7900,TCB,NH
2024-11-07 13:18:00,24000,24000,23950,24000,12900,TCB,NH
2024-11-07 13:19:00,23950,24000,23950,24000,19100,TCB,NH
2024-11-07 13:20:00,23950,24000,23950,24000,19900,TCB,NH
2024-11-07 13:21:00,24000,24000,23950,24000,89400,TCB,NH
2024-11-07 13:22:00,24000,24000,24000,24000,2000,TCB,NH
2024-11-07 13:23:00,24000,24000,23950,23950,4900,TCB,NH
2024-11-07 13:24:00,24000,24000,23950,24000,42900,TCB,NH
2024-11-07 13:25:00,24000,24000,23950,23950,57800,TCB,NH
2024-11-07 13:26:00,24000,24000,23950,24000,4400,TCB,NH
2024-11-07 13:27:00,24000,24000,23950,23950,6000,TCB,NH
2024-11-07 13:28:00,24000,24000,24000,24000,35200,TCB,NH
2024-11-07 13:29:00,24000,24000,24000,24000,33600,TCB,NH
2024-11-07 13:30:00,24000,24000,23950,24000,10000,TCB,NH
2024-11-07 13:31:00,24000,24000,24000,24000,16900,TCB,NH
2024-11-07 13:32:00,24000,24000,23950,24000,27900,TCB,NH
2024-11-07 13:33:00,24000,24000,24000,24000,29100,TCB,NH
2024-11-07 13:34:00,24000,24000,23950,24000,2600,TCB,NH
2024-11-07 13:35:00,24000,24000,23950,24000,26000,TCB,NH
2024-11-07 13:36:00,24000,24000,24000,24000,4100,TCB,NH
2024-11-07 13:37:00,23950,24000,23950,24000,16000,TCB,NH
2024-11-07 13:38:00,23950,24000,23950,24000,35900,TCB,NH
2024-11-07 13:39:00,24000,24000,23950,23950,12300,TCB,NH
2024-11-07 13:40:00,24000,24000,23950,24000,206800,TCB,NH
2024-11-07 13:41:00,24000,24000,23950,23950,38300,TCB,NH
2024-11-07 13:42:00,23950,24000,23950,24000,10000,TCB,NH
2024-11-07 13:43:00,24000,24000,23950,24000,5100,TCB,NH
2024-11-07 13:44:00,23950,24000,23950,24000,30200,TCB,NH
2024-11-07 13:45:00,23950,24000,23950,23950,11900,TCB,NH
2024-11-07 13:46:00,23950,24000,23950,23950,47900,TCB,NH
2024-11-07 13:47:00,24000,24000,23950,23950,21600,TCB,NH
2024-11-07 13:48:00,24000,24000,23950,24000,10200,TCB,NH
2024-11-07 13:49:00,24000,24000,23950,24000,9100,TCB,NH
2024-11-07 13:50:00,24000,24000,23950,23950,68200,TCB,NH
2024-11-07 13:51:00,23950,24000,23950,23950,221100,TCB,NH
2024-11-07 13:52:00,23950,23950,23950,23950,7800,TCB,NH
2024-11-07 13:53:00,23950,23950,23900,23950,7500,TCB,NH
2024-11-07 13:54:00,23950,24000,23950,24000,30300,TCB,NH
2024-11-07 13:55:00,23950,24000,23950,24000,54400,TCB,NH
2024-11-07 13:56:00,24000,24000,23950,23950,5900,TCB,NH
2024-11-07 13:57:00,23950,23950,23900,23950,14600,TCB,NH
2024-11-07 13:58:00,23950,23950,23900,23950,35100,TCB,NH
2024-11-07 13:59:00,23950,23950,23950,23950,20500,TCB,NH
2024-11-07 14:00:00,23950,23950,23950,23950,25900,TCB,NH
2024-11-07 14:01:00,23950,23950,23950,23950,15200,TCB,NH
2024-11-07 14:02:00,23950,23950,23950,23950,5200,TCB,NH
2024-11-07 14:03:00,23950,23950,23900,23900,26200,TCB,NH
2024-11-07 14:04:00,23950,23950,23950,23950,14600,TCB,NH
2024-11-07 14:05:00,24000,24000,24000,24000,4300,TCB,NH
2024-11-07 14:06:00,23950,24000,23950,24000,60800,TCB,NH
2024-11-07 14:07:00,23950,24000,23950,24000,4200,TCB,NH
2024-11-07 14:08:00,23950,24000,23950,24000,18100,TCB,NH
2024-11-07 14:09:00,23950,24000,23950,23950,4700,TCB,NH
2024-11-07 14:10:00,24000,24000,23950,23950,11800,TCB,NH
2024-11-07 14:11:00,24000,24000,23950,23950,5200,TCB,NH
2024-11-07 14:12:00,23950,24000,23950,24000,13900,TCB,NH
2024-11-07 14:13:00,23950,24000,23950,24000,6700,TCB,NH
2024-11-07 14:14:00,24000,24000,24000,24000,4800,TCB,NH
2024-11-07 14:15:00,24000,24000,23950,24000,60600,TCB,NH
2024-11-07 14:16:00,23950,24000,23950,24000,11500,TCB,NH
2024-11-07 14:17:00,24000,24000,23950,24000,73000,TCB,NH
2024-11-07 14:18:00,24000,24000,23950,23950,123700,TCB,NH
2024-11-07 14:19:00,23950,23950,23900,23900,21100,TCB,NH
2024-11-07 14:20:00,23950,23950,23900,23950,87100,TCB,NH
2024-11-07 14:21:00,23950,23950,23900,23900,109500,TCB,NH
2024-11-07 14:22:00,23950,23950,23900,23950,50400,TCB,NH
2024-11-07 14:23:00,23950,23950,23900,23950,168800,TCB,NH
2024-11-07 14:24:00,23950,23950,23950,23950,22900,TCB,NH
2024-11-07 14:25:00,23950,23950,23950,23950,27800,TCB,NH
2024-11-07 14:26:00,23950,23950,23900,23950,81800,TCB,NH
2024-11-07 14:27:00,23950,23950,23900,23900,316200,TCB,NH
2024-11-07 14:28:00,23900,23900,23900,23900,14200,TCB,NH
2024-11-07 14:29:00,23900,23900,23850,23900,13600,TCB,NH
2024-11-07 14:30:00,23850,23850,23850,23850,500,TCB,NH
2024-11-07 14:45:00,23850,23850,23850,23850,1041800,TCB,NH
2024-11-08 09:15:00,24000,24000,23950,23950,47800,TCB,NH
2024-11-08 09:16:00,23900,23950,23900,23900,2700,TCB,NH
2024-11-08 09:17:00,23900,23950,23900,23900,6400,TCB,NH
2024-11-08 09:18:00,23900,23900,23900,23900,2900,TCB,NH
2024-11-08 09:19:00,23900,23950,23900,23950,1700,TCB,NH
2024-11-08 09:20:00,23900,23900,23900,23900,2200,TCB,NH
2024-11-08 09:21:00,23900,23950,23900,23950,13500,TCB,NH
2024-11-08 09:22:00,23950,23950,23900,23900,5800,TCB,NH
2024-11-08 09:23:00,23950,23950,23900,23900,27400,TCB,NH
2024-11-08 09:24:00,23900,23900,23900,23900,22100,TCB,NH
2024-11-08 09:25:00,23900,23900,23900,23900,2800,TCB,NH
2024-11-08 09:26:00,23900,23900,23900,23900,2200,TCB,NH
2024-11-08 09:27:00,23900,23950,23900,23950,1400,TCB,NH
2024-11-08 09:28:00,23900,23950,23900,23950,29700,TCB,NH
2024-11-08 09:29:00,23950,23950,23900,23900,10300,TCB,NH
2024-11-08 09:30:00,23900,23950,23900,23950,39200,TCB,NH
2024-11-08 09:31:00,23950,23950,23900,23900,25000,TCB,NH
2024-11-08 09:32:00,23950,23950,23900,23900,13500,TCB,NH
2024-11-08 09:33:00,23900,23900,23900,23900,1600,TCB,NH
2024-11-08 09:34:00,23900,23950,23900,23900,26500,TCB,NH
2024-11-08 09:35:00,23900,23900,23900,23900,2500,TCB,NH
2024-11-08 09:36:00,23900,23950,23900,23900,2000,TCB,NH
2024-11-08 09:37:00,23900,23950,23900,23900,2100,TCB,NH
2024-11-08 09:38:00,23900,23900,23900,23900,3100,TCB,NH
2024-11-08 09:39:00,23900,23950,23900,23950,4800,TCB,NH
2024-11-08 09:40:00,23900,23900,23900,23900,2900,TCB,NH
2024-11-08 09:41:00,23900,23900,23900,23900,2400,TCB,NH
2024-11-08 09:42:00,23900,23900,23900,23900,6400,TCB,NH
2024-11-08 09:43:00,23900,23900,23900,23900,9100,TCB,NH
2024-11-08 09:44:00,23950,23950,23900,23900,2100,TCB,NH
2024-11-08 09:45:00,23900,23900,23900,23900,2100,TCB,NH
2024-11-08 09:46:00,23950,23950,23900,23900,4100,TCB,NH
2024-11-08 09:47:00,23900,23950,23850,23850,252500,TCB,NH
2024-11-08 09:48:00,23850,23900,23850,23850,25500,TCB,NH
2024-11-08 09:49:00,23850,23850,23850,23850,6800,TCB,NH
2024-11-08 09:50:00,23850,23850,23850,23850,2700,TCB,NH
2024-11-08 09:51:00,23850,23900,23850,23850,4200,TCB,NH
2024-11-08 09:52:00,23850,23850,23850,23850,2500,TCB,NH
2024-11-08 09:53:00,23850,23850,23800,23800,10700,TCB,NH
2024-11-08 09:54:00,23800,23850,23800,23800,3500,TCB,NH
2024-11-08 09:55:00,23800,23800,23800,23800,1700,TCB,NH
2024-11-08 09:56:00,23800,23850,23800,23850,1700,TCB,NH
2024-11-08 09:57:00,23800,23800,23800,23800,2000,TCB,NH
2024-11-08 09:58:00,23800,23850,23800,23800,4200,TCB,NH
2024-11-08 09:59:00,23800,23850,23800,23850,53600,TCB,NH
2024-11-08 10:00:00,23800,23800,23800,23800,5900,TCB,NH
2024-11-08 10:01:00,23800,23800,23800,23800,6700,TCB,NH
2024-11-08 10:02:00,23800,23850,23800,23800,39700,TCB,NH
2024-11-08 10:03:00,23800,23800,23800,23800,1800,TCB,NH
2024-11-08 10:04:00,23800,23800,23800,23800,20100,TCB,NH
2024-11-08 10:05:00,23800,23850,23800,23800,4200,TCB,NH
2024-11-08 10:06:00,23800,23850,23800,23800,14000,TCB,NH
2024-11-08 10:07:00,23800,23850,23800,23800,16100,TCB,NH
2024-11-08 10:08:00,23850,23900,23800,23850,43500,TCB,NH
2024-11-08 10:09:00,23900,23900,23850,23850,33200,TCB,NH
2024-11-08 10:10:00,23850,23900,23850,23850,11300,TCB,NH
2024-11-08 10:11:00,23850,23900,23850,23900,6500,TCB,NH
2024-11-08 10:12:00,23850,23850,23850,23850,2200,TCB,NH
2024-11-08 10:13:00,23900,23900,23850,23850,6400,TCB,NH
2024-11-08 10:14:00,23850,23850,23850,23850,4100,TCB,NH
2024-11-08 10:15:00,23850,23850,23850,23850,12200,TCB,NH
2024-11-08 10:16:00,23850,23850,23850,23850,8400,TCB,NH
2024-11-08 10:17:00,23850,23850,23850,23850,8400,TCB,NH
2024-11-08 10:18:00,23850,23900,23850,23850,5000,TCB,NH
2024-11-08 10:19:00,23850,23850,23850,23850,8900,TCB,NH
2024-11-08 10:20:00,23850,23850,23850,23850,11600,TCB,NH
2024-11-08 10:21:00,23800,23850,23800,23850,10800,TCB,NH
2024-11-08 10:22:00,23850,23850,23800,23800,52300,TCB,NH
2024-11-08 10:23:00,23800,23800,23800,23800,2000,TCB,NH
2024-11-08 10:24:00,23800,23800,23800,23800,7000,TCB,NH
2024-11-08 10:25:00,23800,23800,23800,23800,44400,TCB,NH
2024-11-08 10:26:00,23800,23850,23800,23850,29200,TCB,NH
2024-11-08 10:27:00,23800,23800,23800,23800,10500,TCB,NH
2024-11-08 10:28:00,23800,23800,23800,23800,56200,TCB,NH
2024-11-08 10:29:00,23800,23800,23750,23750,49400,TCB,NH
2024-11-08 10:30:00,23800,23800,23750,23750,14100,TCB,NH
2024-11-08 10:31:00,23750,23800,23750,23750,3700,TCB,NH
2024-11-08 10:32:00,23750,23800,23750,23800,6700,TCB,NH
2024-11-08 10:33:00,23800,23800,23750,23800,1800,TCB,NH
2024-11-08 10:34:00,23750,23800,23750,23800,8400,TCB,NH
2024-11-08 10:35:00,23800,23800,23750,23750,14000,TCB,NH
2024-11-08 10:36:00,23750,23800,23750,23750,3900,TCB,NH
2024-11-08 10:37:00,23750,23750,23750,23750,5300,TCB,NH
2024-11-08 10:38:00,23750,23750,23750,23750,2500,TCB,NH
2024-11-08 10:39:00,23750,23800,23750,23750,116900,TCB,NH
2024-11-08 10:40:00,23750,23750,23750,23750,13200,TCB,NH
2024-11-08 10:41:00,23750,23750,23750,23750,2100,TCB,NH
2024-11-08 10:42:00,23750,23800,23750,23800,2600,TCB,NH
2024-11-08 10:43:00,23750,23800,23750,23800,12200,TCB,NH
2024-11-08 10:44:00,23750,23800,23750,23800,49300,TCB,NH
2024-11-08 10:45:00,23750,23750,23750,23750,1500,TCB,NH
2024-11-08 10:46:00,23750,23800,23750,23750,13900,TCB,NH
2024-11-08 10:47:00,23800,23800,23750,23750,3600,TCB,NH
2024-11-08 10:48:00,23800,23800,23750,23750,10700,TCB,NH
2024-11-08 10:49:00,23750,23800,23750,23800,152900,TCB,NH
2024-11-08 10:50:00,23750,23800,23750,23800,3100,TCB,NH
2024-11-08 10:51:00,23750,23750,23750,23750,5900,TCB,NH
2024-11-08 10:52:00,23750,23800,23750,23800,12000,TCB,NH
2024-11-08 10:53:00,23750,23800,23750,23800,8000,TCB,NH
2024-11-08 10:54:00,23800,23800,23750,23800,22900,TCB,NH
2024-11-08 10:55:00,23800,23800,23750,23750,5000,TCB,NH
2024-11-08 10:56:00,23750,23750,23750,23750,1300,TCB,NH
2024-11-08 10:57:00,23800,23800,23750,23750,500,TCB,NH
2024-11-08 10:58:00,23750,23800,23750,23800,24000,TCB,NH
2024-11-08 10:59:00,23750,23800,23750,23750,9300,TCB,NH
2024-11-08 11:00:00,23800,23800,23750,23750,28200,TCB,NH
2024-11-08 11:01:00,23800,23800,23750,23750,223100,TCB,NH
2024-11-08 11:02:00,23750,23800,23750,23800,6400,TCB,NH
2024-11-08 11:03:00,23750,23750,23750,23750,9200,TCB,NH
2024-11-08 11:04:00,23800,23800,23750,23750,11500,TCB,NH
2024-11-08 11:05:00,23750,23800,23750,23800,33300,TCB,NH
2024-11-08 11:06:00,23800,23800,23750,23800,89900,TCB,NH
2024-11-08 11:07:00,23800,23800,23750,23800,21200,TCB,NH
2024-11-08 11:08:00,23750,23800,23750,23750,2600,TCB,NH
2024-11-08 11:09:00,23750,23750,23750,23750,14400,TCB,NH
2024-11-08 11:10:00,23750,23800,23750,23800,151300,TCB,NH
2024-11-08 11:11:00,23800,23800,23750,23750,412600,TCB,NH
2024-11-08 11:12:00,23700,23750,23700,23700,17300,TCB,NH
2024-11-08 11:13:00,23700,23750,23700,23750,21100,TCB,NH
2024-11-08 11:14:00,23700,23700,23700,23700,18700,TCB,NH
2024-11-08 11:15:00,23700,23750,23700,23700,20000,TCB,NH
2024-11-08 11:16:00,23700,23750,23700,23700,4000,TCB,NH
2024-11-08 11:17:00,23750,23750,23700,23700,30000,TCB,NH
2024-11-08 11:18:00,23700,23750,23700,23700,37700,TCB,NH
2024-11-08 11:19:00,23700,23700,23700,23700,44600,TCB,NH
2024-11-08 11:20:00,23700,23750,23700,23700,194200,TCB,NH
2024-11-08 11:21:00,23700,23700,23650,23700,13600,TCB,NH
2024-11-08 11:22:00,23650,23700,23650,23700,51600,TCB,NH
2024-11-08 11:23:00,23700,23700,23650,23700,12400,TCB,NH
2024-11-08 11:24:00,23700,23700,23700,23700,30000,TCB,NH
2024-11-08 11:25:00,23700,23700,23650,23700,44500,TCB,NH
2024-11-08 11:26:00,23650,23700,23650,23700,3200,TCB,NH
2024-11-08 11:27:00,23650,23700,23650,23650,3700,TCB,NH
2024-11-08 11:28:00,23700,23700,23650,23700,4300,TCB,NH
2024-11-08 11:29:00,23700,23700,23700,23700,2200,TCB,NH
2024-11-08 13:00:00,23650,23700,23650,23700,96100,TCB,NH
2024-11-08 13:01:00,23650,23650,23650,23650,175700,TCB,NH
2024-11-08 13:02:00,23650,23650,23600,23650,172800,TCB,NH
2024-11-08 13:03:00,23650,23650,23600,23600,10400,TCB,NH
2024-11-08 13:04:00,23600,23650,23600,23650,42500,TCB,NH
2024-11-08 13:05:00,23650,23650,23600,23650,6400,TCB,NH
2024-11-08 13:06:00,23650,23650,23600,23650,34400,TCB,NH
2024-11-08 13:07:00,23650,23650,23600,23600,8200,TCB,NH
2024-11-08 13:08:00,23600,23650,23600,23650,4800,TCB,NH
2024-11-08 13:09:00,23650,23650,23600,23600,30200,TCB,NH
2024-11-08 13:10:00,23650,23650,23600,23600,43900,TCB,NH
2024-11-08 13:11:00,23600,23650,23600,23600,7600,TCB,NH
2024-11-08 13:12:00,23600,23650,23600,23600,157900,TCB,NH
2024-11-08 13:13:00,23600,23650,23600,23650,41700,TCB,NH
2024-11-08 13:14:00,23650,23650,23600,23600,87200,TCB,NH
2024-11-08 13:15:00,23600,23650,23600,23650,13300,TCB,NH
2024-11-08 13:16:00,23600,23650,23600,23650,99400,TCB,NH
2024-11-08 13:17:00,23650,23650,23600,23650,51600,TCB,NH
2024-11-08 13:18:00,23600,23650,23600,23600,50600,TCB,NH
2024-11-08 13:19:00,23600,23650,23600,23600,15200,TCB,NH
2024-11-08 13:20:00,23650,23650,23600,23600,17500,TCB,NH
2024-11-08 13:21:00,23600,23650,23600,23600,75700,TCB,NH
2024-11-08 13:22:00,23650,23650,23600,23650,106500,TCB,NH
2024-11-08 13:23:00,23650,23650,23650,23650,8000,TCB,NH
2024-11-08 13:24:00,23650,23650,23650,23650,7500,TCB,NH
2024-11-08 13:25:00,23650,23650,23600,23650,30900,TCB,NH
2024-11-08 13:26:00,23650,23650,23600,23600,64700,TCB,NH
2024-11-08 13:27:00,23600,23650,23600,23600,256200,TCB,NH
2024-11-08 13:28:00,23600,23650,23600,23650,17400,TCB,NH
2024-11-08 13:29:00,23600,23600,23600,23600,8900,TCB,NH
2024-11-08 13:30:00,23600,23650,23550,23550,129000,TCB,NH
2024-11-08 13:31:00,23550,23600,23550,23600,45200,TCB,NH
2024-11-08 13:32:00,23600,23600,23550,23550,33200,TCB,NH
2024-11-08 13:33:00,23600,23600,23550,23550,40700,TCB,NH
2024-11-08 13:34:00,23600,23600,23550,23550,32300,TCB,NH
2024-11-08 13:35:00,23550,23600,23550,23600,8800,TCB,NH
2024-11-08 13:36:00,23550,23600,23550,23600,42300,TCB,NH
2024-11-08 13:37:00,23550,23550,23550,23550,7300,TCB,NH
2024-11-08 13:38:00,23600,23600,23550,23550,52700,TCB,NH
2024-11-08 13:39:00,23600,23600,23550,23600,77900,TCB,NH
2024-11-08 13:40:00,23600,23600,23550,23600,91900,TCB,NH
2024-11-08 13:41:00,23550,23650,23550,23600,134100,TCB,NH
2024-11-08 13:42:00,23600,23650,23600,23600,28900,TCB,NH
2024-11-08 13:43:00,23600,23650,23600,23600,11300,TCB,NH
2024-11-08 13:44:00,23600,23650,23600,23650,62100,TCB,NH
2024-11-08 13:45:00,23600,23650,23600,23650,45600,TCB,NH
2024-11-08 13:46:00,23650,23700,23650,23650,29100,TCB,NH
2024-11-08 13:47:00,23650,23650,23600,23600,67000,TCB,NH
2024-11-08 13:48:00,23600,23650,23600,23600,12000,TCB,NH
2024-11-08 13:49:00,23600,23650,23600,23600,31700,TCB,NH
2024-11-08 13:50:00,23600,23650,23600,23650,16900,TCB,NH
2024-11-08 13:51:00,23600,23650,23600,23600,8100,TCB,NH
2024-11-08 13:52:00,23600,23650,23600,23600,16700,TCB,NH
2024-11-08 13:53:00,23600,23650,23600,23600,15000,TCB,NH
2024-11-08 13:54:00,23600,23650,23600,23650,6800,TCB,NH
2024-11-08 13:55:00,23600,23650,23600,23650,26200,TCB,NH
2024-11-08 13:56:00,23600,23650,23600,23600,11600,TCB,NH
2024-11-08 13:57:00,23600,23600,23600,23600,19400,TCB,NH
2024-11-08 13:58:00,23600,23650,23600,23600,516000,TCB,NH
2024-11-08 13:59:00,23550,23600,23500,23500,358800,TCB,NH
2024-11-08 14:00:00,23500,23550,23500,23550,357400,TCB,NH
2024-11-08 14:01:00,23500,23550,23500,23500,211800,TCB,NH
2024-11-08 14:02:00,23500,23550,23500,23500,308800,TCB,NH
2024-11-08 14:03:00,23500,23550,23500,23500,633600,TCB,NH
2024-11-08 14:04:00,23550,23550,23500,23500,68600,TCB,NH
2024-11-08 14:05:00,23500,23550,23500,23550,29800,TCB,NH
2024-11-08 14:06:00,23500,23550,23500,23500,26800,TCB,NH
2024-11-08 14:07:00,23550,23550,23500,23550,38500,TCB,NH
2024-11-08 14:08:00,23550,23550,23500,23550,44700,TCB,NH
2024-11-08 14:09:00,23500,23550,23500,23500,72900,TCB,NH
2024-11-08 14:10:00,23500,23550,23500,23500,210500,TCB,NH
2024-11-08 14:11:00,23500,23500,23450,23450,368400,TCB,NH
2024-11-08 14:12:00,23450,23500,23450,23500,120400,TCB,NH
2024-11-08 14:13:00,23450,23500,23450,23500,48900,TCB,NH
2024-11-08 14:14:00,23500,23500,23450,23500,102100,TCB,NH
2024-11-08 14:15:00,23500,23500,23450,23500,186500,TCB,NH
2024-11-08 14:16:00,23500,23550,23450,23500,204900,TCB,NH
2024-11-08 14:17:00,23500,23550,23450,23450,234800,TCB,NH
2024-11-08 14:18:00,23500,23500,23450,23450,101000,TCB,NH
2024-11-08 14:19:00,23500,23500,23450,23450,92400,TCB,NH
2024-11-08 14:20:00,23500,23500,23450,23500,64400,TCB,NH
2024-11-08 14:21:00,23500,23500,23450,23500,187100,TCB,NH
2024-11-08 14:22:00,23500,23550,23450,23500,54600,TCB,NH
2024-11-08 14:23:00,23500,23500,23450,23500,102400,TCB,NH
2024-11-08 14:24:00,23500,23550,23450,23500,84600,TCB,NH
2024-11-08 14:25:00,23500,23500,23450,23500,60000,TCB,NH
2024-11-08 14:26:00,23500,23550,23450,23500,41400,TCB,NH
2024-11-08 14:27:00,23550,23550,23500,23550,25300,TCB,NH
2024-11-08 14:28:00,23500,23550,23500,23500,46000,TCB,NH
2024-11-08 14:29:00,23500,23500,23450,23450,197700,TCB,NH
2024-11-08 14:45:00,23600,23600,23600,23600,1729000,TCB,NH
